0,14.359999999999738,0.0,0.0,1.2986923059942486,0.8795291390162405,0.01893248104588719,0.0,0.0,-0.0978203710477448,-0.04800210492937953,-0.0008853626283037839
0,14.419999999999737,0.0,0.0,1.1751450543220086,0.7570545640685022,0.01636832064647729,0.0,0.0,0.7140103203954772,0.6018902235378039,0.017509192017361258
0,14.479999999999736,0.0,0.0,-0.3855907523053765,-0.3397831713623416,-0.022703377260929948,0.0,0.0,0.09298724102223306,0.10423760448283338,0.0039493278420667235
0,14.539999999999734,0.0,0.0,-1.6291398153030674,-1.3728900959128612,-0.0590563794983708,0.0,0.0,-0.03420609573333333,-0.01414579220128766,-0.000483375797645781
0,14.599999999999733,0.0,0.0,0.6702074035360109,0.46419599910051174,0.005532164296351219,0.0,0.0,-1.9279756942846122,-1.225439637034018,-0.027999881212047745
0,14.659999999999732,0.0,0.0,-0.8680694594559765,-0.733623947534066,-0.0340361237505542,0.0,0.0,-1.010414618543932,-0.6685936932013016,-0.016016013747036737
0,14.71999999999973,0.0,0.0,1.8912859118924934,1.195803917922868,0.029847032051552147,0.0,0.0,1.2142140480551589,1.0742531743692492,0.02954618947395126
0,14.77999999999973,0.0,0.0,-1.0498221333553428,-0.8683994472329708,-0.03013559126322547,0.0,0.0,0.16085906759967655,0.1841676333941315,0.006547921372366821
0,14.839999999999728,0.0,0.0,2.1540388261691823,1.3678002805804264,0.026934821941466642,0.0,0.0,0.9470783861395006,0.7616693042413041,0.021537998513561696
0,14.899999999999727,0.0,0.0,-0.07907071586760855,-0.11031701018005328,-0.02183423821480263,0.0,0.0,-0.5052161815852809,-0.33004606155440336,-0.006979124537980772
0,14.959999999999726,0.0,0.0,0.025062616740941256,-0.016899882872894206,-0.012516464623651514,0.0,0.0,-0.898721732508566,-0.6301604996298165,-0.016022127319957266
0,15.019999999999724,0.0,0.0,-0.3023227249129618,-0.2753483337658266,-0.016971520078987206,0.0,0.0,-0.7244608392073697,-0.49927002910908325,-0.012484567465133312
0,15.079999999999723,0.0,0.0,1.129076761992986,0.7693875823085083,0.021267156838256546,0.0,0.0,-0.4860568661229302,-0.32742030553964824,-0.008155230053125259
0,15.139999999999722,0.0,0.0,-0.8332690357220318,-0.7302590926233634,-0.04482716746031041,0.0,0.0,0.9303408192884786,0.803841004627782,0.0216048657378021
0,15.19999999999972,0.0,0.0,-0.13950940289037286,-0.1325000146908453,-0.0132474527040892,0.0,0.0,0.5506423266414253,0.4665255161143314,0.011892195584163911
0,15.25999999999972,0.0,0.0,-1.767260230767185,-1.4958364774976316,-0.06812201600918079,0.0,0.0,-1.3011913386092397,-0.8096012216528734,-0.019290255874726978
0,15.319999999999718,0.0,0.0,0.6532394016854942,0.4479701234250782,0.006690682323263273,0.0,0.0,-0.09825104489071625,-0.01832652418886642,3.7429043297354834e-05
0,15.379999999999717,0.0,0.0,-0.6530266695930093,-0.5441129146876175,-0.02920155586867281,0.0,0.0,1.7339233045672158,1.6330029763161025,0.04609137122013641
0,15.439999999999715,0.0,0.0,0.5640121384605054,0.3832803817300139,0.010313758987187609,0.0,0.0,-0.9550242122587427,-0.5972141963159993,-0.013007663772846068
0,15.499999999999714,0.0,0.0,-0.7524879883060097,-0.6080185481870959,-0.03827859553404585,0.0,0.0,0.8430039371867827,0.694907491496893,0.02063341457880712
0,15.559999999999713,0.0,0.0,0.768632707873126,0.5367230254889446,0.02442308448452687,0.0,0.0,-0.2645512094775757,-0.17430193065417515,-0.004119293130230731
0,15.619999999999711,0.0,0.0,1.094006495049379,0.7056801758255209,0.019834479519998817,0.0,0.0,0.5373644633529155,0.41746763550763805,0.010492200914288383
0,15.67999999999971,0.0,0.0,0.3304529022368955,0.21932457325939517,0.005655509506741816,0.0,0.0,0.10940187516497862,0.1255901775084568,0.004261404207508546
0,15.739999999999709,0.0,0.0,-0.15369904887790323,-0.13217170779786536,-0.0073635751320188575,0.0,0.0,-0.551410821499051,-0.3688204479593651,-0.00889510664321781
0,15.799999999999708,0.0,0.0,-1.2187385649887383,-0.9863665887288002,-0.04384284732917506,0.0,0.0,-0.13434602121401726,-0.07134502244180288,-0.0013259369960998736
0,15.859999999999706,0.0,0.0,0.39720404781377405,0.28351651942754846,0.006633615761083993,0.0,0.0,-0.09413312453967591,-0.02820076991815731,0.0004867127730450946
0,15.919999999999705,0.0,0.0,0.8573290098421344,0.5152114693308255,0.00777255904420481,0.0,0.0,0.675682267386136,0.5412765440111624,0.014932456012880853
0,15.979999999999704,0.0,0.0,-0.7200895032190132,-0.5766057102767077,-0.021908240837306102,0.0,0.0,-0.9982943354205281,-0.6848398861829371,-0.017413640013271028
0,16.039999999999708,0.0,0.0,1.5285809941519188,1.0314395876781384,0.02757654385963978,0.0,0.0,-0.3742581550465633,-0.22161596738772255,-0.004717819826819692
0,16.099999999999717,0.0,0.0,0.1860028595243644,0.12715578533437244,-0.002428697233886757,0.0,0.0,1.837156825169566,1.5198663254678895,0.04282277847517709
0,16.159999999999727,0.0,0.0,-1.6182498932979015,-1.4226442048708707,-0.06707742085168217,0.0,0.0,0.35559021925752665,0.2849233063415043,0.007982665268739416
0,16.219999999999736,0.0,0.0,1.7049168476785617,1.1136142215428333,0.021804335799705463,0.0,0.0,-1.1851572805591897,-0.8116679623677424,-0.020467093286345696
0,16.279999999999745,0.0,0.0,-0.30976443776996476,-0.25740450639544027,-0.008386622016857708,0.0,0.0,-0.8382673686729211,-0.5652929137240446,-0.014029594181910736
0,16.339999999999755,0.0,0.0,-1.1729159336409862,-0.9368551049522327,-0.04359500936802596,0.0,0.0,1.1737191693924816,0.9847057567914232,0.027654637550559004
0,16.399999999999764,0.0,0.0,0.5715786965650198,0.3899566158494185,0.00785071629157771,0.0,0.0,-0.977526667910175,-0.653131039896702,-0.015729074304201035
0,16.459999999999773,0.0,0.0,0.4165823715569216,0.25820813897483313,0.004092129842167112,0.0,0.0,-1.259158773436788,-0.856371887369711,-0.02161371917076867
0,16.519999999999783,0.0,0.0,0.7379242320716516,0.4876512747240042,0.009114915901204114,0.0,0.0,0.3066609301458676,0.25348869387178613,0.006934405218013249
0,16.579999999999792,0.0,0.0,-1.2249867993769514,-0.9634210885095624,-0.04208081205812801,0.0,0.0,2.0057232742089286,1.646281062895135,0.04635939781159301
0,16.6399999999998,0.0,0.0,-0.4105953502581665,-0.3134889304271177,-0.01732773740795794,0.0,0.0,0.11684279453141937,0.10339917830809553,0.0029976069050114272
0,16.69999999999981,0.0,0.0,0.3056098318747832,0.17261077350435433,0.00034212034162803804,0.0,0.0,-1.7012591605017502,-1.1450860839139183,-0.028788599397800322
0,16.75999999999982,0.0,0.0,0.30198216937594147,0.2092113024963651,0.005552442560005342,0.0,0.0,-1.247111928804741,-0.8214206134319059,-0.020157233278586126
0,16.81999999999983,0.0,0.0,-0.764799372240456,-0.6187788320834653,-0.042412363169240574,0.0,0.0,-0.5091646229129567,-0.33409964842576295,-0.008176948403497288
0,16.87999999999984,0.0,0.0,0.793909890486081,0.5363608932250262,0.01731470687975819,0.0,0.0,1.3022596925996046,1.0666874423916193,0.030078817620428976
0,16.93999999999985,0.0,0.0,0.33281879225245825,0.2231968244832049,0.006814080743720746,0.0,0.0,0.9663294106518856,0.7551371261175123,0.02066910026863409
0,16.999999999999858,0.0,0.0,1.3803740285319377,0.9411167982678558,0.030276641066070163,0.0,0.0,-1.553921516851731,-1.0321820034705895,-0.025670582184200392
0,17.059999999999867,0.0,0.0,-1.2244729082949257,-0.9610867368804307,-0.037454859859818015,0.0,0.0,1.5483903656409066,1.2769919376504013,0.0354139877904337
0,17.119999999999877,0.0,0.0,1.0761217747403398,0.7412531042913572,0.021625014522342775,0.0,0.0,1.211687270665172,0.9554944801869195,0.027130897906737377
0,17.179999999999886,0.0,0.0,0.6549544988740712,0.44721820909051263,0.006570633164216801,0.0,0.0,-2.5110468311954897,-1.6405297098062797,-0.04115257777069637
0,17.239999999999895,0.0,0.0,-0.28302771806614274,-0.25757026125708726,-0.011027056021121745,0.0,0.0,1.2445107908423085,1.033761160253195,0.029683716765374915
0,17.299999999999905,0.0,0.0,-0.5454254242672607,-0.5352613623387701,-0.02038255056863471,0.0,0.0,-1.7101674765550177,-1.1569351922750255,-0.02973993828035661
0,17.359999999999914,0.0,0.0,-0.30289342554717663,-0.2600146647072805,-0.013161237085097892,0.0,0.0,-2.1969409490504535,-1.352290572979148,-0.03336047909456156
0,17.419999999999924,0.0,0.0,1.1274260103398575,0.7188873178322307,0.012984667944357374,0.0,0.0,0.3039078631812194,0.29041294130304496,0.007958981144717667
0,17.479999999999933,0.0,0.0,-0.2422187159785184,-0.20497821623111873,-0.00909208454997014,0.0,0.0,1.1656112573664295,1.0811522683492516,0.02963656122511726
0,17.539999999999942,0.0,0.0,-0.29344292432993463,-0.3105180992203989,-0.012083460606911295,0.0,0.0,0.6603733873568421,0.6022367744595732,0.01743491033790982
0,17.59999999999995,0.0,0.0,0.3293392567970991,0.16648087843752737,-0.002885771116975533,0.0,0.0,-1.8577902594321745,-1.2022586074329318,-0.02994210124906927
0,17.65999999999996,0.0,0.0,1.4682243064389047,0.9677361688304608,0.021833610566296655,0.0,0.0,0.22887157439855083,0.2199773169813585,0.0059362105194332515
0,17.71999999999997,0.0,0.0,-1.0726046321068758,-0.884941346565869,-0.04013047076870867,0.0,0.0,-0.19495123815280047,-0.09996343392206816,-0.0022233814981110264
0,17.77999999999998,0.0,0.0,1.7620972301284468,1.1596925014634685,0.017795044880381177,0.0,0.0,0.040221264299770125,0.11096442457081439,0.00407967991048285
0,17.83999999999999,0.0,0.0,-1.8996802731429245,-1.6644465589502255,-0.07537500708884784,0.0,0.0,-0.7450508142646147,-0.4992431587336044,-0.0128133545358809
0,17.9,0.0,0.0,-0.003780124234091433,-0.031250963065716994,-0.025203791914520844,0.0,0.0,0.4443728322354227,0.43966263061539074,0.01390562773902592
0,17.960000000000008,0.0,0.0,1.2342227529449774,0.8257124877137104,0.003992560976785207,0.0,0.0,0.9199181627486644,0.7335028496900561,0.018709808314515793
0,18.020000000000017,0.0,0.0,0.19417299305278835,0.08735650688333656,-0.012002642997811586,0.0,0.0,-0.39020079074039427,-0.20718167048671204,-0.0035691333670155685
0,18.080000000000027,0.0,0.0,-0.8099905504712639,-0.6471557967928894,-0.028517894560204076,0.0,0.0,0.3746616342522998,0.2925800424135172,0.006894378829681606
0,18.140000000000036,0.0,0.0,-0.533048633267169,-0.44378802952881297,-0.027924674137661278,0.0,0.0,-0.7928444549103224,-0.5331467486762347,-0.01379770420057985
0,18.200000000000045,0.0,0.0,0.1438754152806275,0.08722382746842518,-0.005447958933562342,0.0,0.0,-0.7514156467586779,-0.4638418381324233,-0.011279379109835612
0,18.260000000000055,0.0,0.0,2.0897133629413154,1.326233777418733,0.0295999056210101,0.0,0.0,-0.919779992755031,-0.614463181756833,-0.016270804720250387
0,18.320000000000064,0.0,0.0,-0.9718480630767826,-0.8389477508384798,-0.04601911679973126,0.0,0.0,1.8338807189004447,1.7573076465905477,0.04933827639382181
0,18.380000000000074,0.0,0.0,-0.5257799060246647,-0.4734174114159849,-0.024572588100827828,0.0,0.0,1.3811437700325844,1.1465902414162341,0.03231950269369857
0,18.440000000000083,0.0,0.0,0.18539481031640961,0.09318239727557605,-0.007319935560919354,0.0,0.0,-1.003236570514723,-0.6911246189539314,-0.017851900278728197
0,18.500000000000092,0.0,0.0,0.23583977486442553,0.15916231642494183,-0.003411003480720403,0.0,0.0,0.1626904219673398,0.17217456959196384,0.005988648296122781
0,18.5600000000001,0.0,0.0,-1.192913439424029,-1.0471847498570492,-0.047762587599951924,0.0,0.0,-1.4070533313865237,-0.9499135894495253,-0.02411585968314055
0,18.62000000000011,0.0,0.0,1.095354053958885,0.7352602349578445,0.009580665343481279,0.0,0.0,0.20002927280270477,0.17895845404056088,0.0053894134839155795
0,18.68000000000012,0.0,0.0,-0.2907331566806258,-0.25735994391049677,-0.016117907744599716,0.0,0.0,-0.11599394631340267,-0.05357896661962487,-0.0006003038821977069
0,18.74000000000013,0.0,0.0,-0.037086362213886226,-0.04213181389151511,-0.004054008148571141,0.0,0.0,-0.9750365500104603,-0.677573473059982,-0.0179945538908396
0,18.80000000000014,0.0,0.0,0.4344734394665192,0.25297672249278996,0.001410803831865163,0.0,0.0,-0.28623015420041276,-0.18545813822426446,-0.004914263124920432
0,18.86000000000015,0.0,0.0,-1.0018289238521223,-0.7871059538655729,-0.037027542988220204,0.0,0.0,1.3693660200718445,1.183586580028795,0.03216861020898794
0,18.920000000000158,0.0,0.0,-0.4172885494689536,-0.33120756676997193,-0.0237619600322549,0.0,0.0,0.29302514604435,0.2632806965958699,0.007623172383898128
0,18.980000000000167,0.0,0.0,1.1820918126923816,0.7966461457034825,0.023216568883802788,0.0,0.0,0.4183903563567598,0.3422055412944895,0.009044298090683854
0,19.040000000000177,0.0,0.0,0.2460206602991793,0.16291091566240368,0.0002407318539652948,0.0,0.0,-0.3339250518814914,-0.17260865615848908,-0.0030159355268387727
0,19.100000000000186,0.0,0.0,-1.134997725214039,-0.880176797147456,-0.043335304241199975,0.0,0.0,0.6442131064705046,0.5180236342459174,0.014027705858440959
0,19.160000000000196,0.0,0.0,1.5390351998610226,1.0332222995541889,0.027639949054551038,0.0,0.0,-1.9008373426574074,-1.225457582813869,-0.031363039665748424
0,19.220000000000205,0.0,0.0,-0.2692333308628718,-0.22350621960850364,-0.004960422287078505,0.0,0.0,1.1488549694857617,0.9817031875968398,0.027225644418968287
0,19.280000000000214,0.0,0.0,1.417142434455047,0.9225727457371579,0.019865050311253428,0.0,0.0,-1.254851481643577,-0.8431394577364356,-0.021980124750969422
0,19.340000000000224,0.0,0.0,-1.0019513347626723,-0.9252406345180191,-0.03280352895051231,0.0,0.0,0.566848511848438,0.494661346152541,0.014914221803451502
0,19.400000000000233,0.0,0.0,1.3184739418021822,0.8039695394306641,0.017647451929817995,0.0,0.0,1.3086705375052847,1.035245468171944,0.027953190581065553
0,19.460000000000242,0.0,0.0,-1.0906138968390702,-0.9858568336662266,-0.0353516183321953,0.0,0.0,-0.8531209050375836,-0.5733810586399447,-0.014539455407158376
0,19.520000000000252,0.0,0.0,-0.5126345608369715,-0.4938333219004936,-0.02136609348149571,0.0,0.0,-0.25174966800921306,-0.14993546865547522,-0.003419035669608062
0,19.58000000000026,0.0,0.0,0.9764337267625759,0.6550301753741316,0.01337181263342038,0.0,0.0,-1.6044874706470926,-1.0710691490144248,-0.028115680979526117
0,19.64000000000027,0.0,0.0,-0.45796288493201287,-0.3853556285748349,-0.017403902494623688,0.0,0.0,0.7943044900487503,0.6796620842069317,0.018488117155155637
0,19.70000000000028,0.0,0.0,0.9690871484922066,0.6295820095522382,0.007809966847574136,0.0,0.0,0.47212234533465897,0.39561714790103353,0.010251705965640803
0,19.76000000000029,0.0,0.0,1.056497115986282,0.7221659068440572,0.013387895583123316,0.0,0.0,-0.27647621819658885,-0.17400318768421333,-0.004585495384215724
0,19.8200000000003,0.0,0.0,-0.48615930327599105,-0.45102047102684467,-0.03830881251755201,0.0,0.0,0.34165174171521717,0.324729909422623,0.008938546508165286
0,19.880000000000308,0.0,0.0,-0.5443048679567827,-0.42856043569116525,-0.02576336552395347,0.0,0.0,-1.2239827254547753,-0.7723202019004808,-0.020372048599506344
0,19.940000000000317,0.0,0.0,-1.3305405425092676,-1.2149447967120972,-0.042120626466841456,0.0,0.0,1.5294422302068977,1.4416711303909417,0.04076106410601797
0,20.000000000000327,0.0,0.0,1.5434641878535351,1.0016233602573907,0.016391395314194597,0.0,0.0,-0.9541224593368931,-0.6585083037006989,-0.01751202184917229
0,20.060000000000336,0.0,0.0,-0.9069538211134037,-0.8129122996690914,-0.03302232471276915,0.0,0.0,1.6264519432222715,1.4135939071512993,0.03997286987912926
0,20.120000000000346,0.0,0.0,1.9008036438250804,1.1866532398044791,0.023839496986693527,0.0,0.0,-1.2573798074586489,-0.8433951386515294,-0.021247004465336963
0,20.180000000000355,0.0,0.0,-1.3889794351762683,-1.2829416995019898,-0.05709422485425623,0.0,0.0,-1.2994882955611056,-0.8797346994310882,-0.022535761190595922
0,20.240000000000364,0.0,0.0,0.7323560753125703,0.4706709792409389,-0.0063057060641359955,0.0,0.0,1.6028051584915888,1.3222233040458238,0.036232637668281574
0,20.300000000000374,0.0,0.0,-1.7580529114220829,-1.4718334148244288,-0.06595519903427775,0.0,0.0,0.6030047127143052,0.4902502287796825,0.014509306045049072
0,20.360000000000383,0.0,0.0,0.178433465297992,0.10306936311477571,-0.008946169007313482,0.0,0.0,0.9299784534380693,0.7147378879674907,0.020438788958233606
0,20.420000000000393,0.0,0.0,0.5260745461362666,0.3735414621856807,0.0029809608346603312,0.0,0.0,-1.344922792520104,-0.9244037805917453,-0.024258804651913414
0,20.480000000000402,0.0,0.0,-0.115011557037187,-0.1476460974136409,-0.010690552589097744,0.0,0.0,-0.7075337188123649,-0.4782205219437433,-0.01131483290094286
0,20.54000000000041,0.0,0.0,1.444109950002999,0.9021676460282202,0.016400036226376934,0.0,0.0,0.09571122122511336,0.08408403017198411,0.0026656350783651876
0,20.60000000000042,0.0,0.0,-0.33838947282634174,-0.2803616828160023,-0.01609651503944659,0.0,0.0,-0.4525780019984977,-0.3253916706779989,-0.009374978510262089
0,20.66000000000043,0.0,0.0,-1.4513630878279677,-1.2689093937513847,-0.05249362072554466,0.0,0.0,0.9237091108821783,0.7765243818577586,0.02220541398288171
0,20.72000000000044,0.0,0.0,-0.6456433176366869,-0.5309146343676774,-0.038494921315714345,0.0,0.0,0.02857962829379847,0.04626692982646656,0.0019615702033630015
0,20.78000000000045,0.0,0.0,2.549283403057496,1.6170870327456794,0.050313358090541487,0.0,0.0,-0.6982360296496344,-0.4647819421325547,-0.011078352635397408
0,20.840000000000458,0.0,0.0,0.8537806692717765,0.5842830463535481,0.016012580221657798,0.0,0.0,-1.4823653709061355,-1.0183792365366149,-0.0269776361381565
0,20.900000000000468,0.0,0.0,-0.3116171624758372,-0.2774594661873631,-0.018016906075594818,0.0,0.0,-0.8826132246405275,-0.6190655420643517,-0.016952782862915697
0,20.960000000000477,0.0,0.0,0.15910943412018017,-0.0090929419502991,-0.007230819037465686,0.0,0.0,0.36709359627028104,0.3095295743354959,0.008290635533079538
0,21.020000000000486,0.0,0.0,0.22081192996475626,0.1267426519835053,-0.0014569849919205409,0.0,0.0,-1.5798018073621982,-1.0212077714405816,-0.027357257191930464
0,21.080000000000496,0.0,0.0,-1.6901300098731533,-1.4282066637255142,-0.05354128140896388,0.0,0.0,0.3127469867384519,0.2810080457910947,0.007334412489826816
0,21.140000000000505,0.0,0.0,1.3461771105972629,0.8898081282747183,0.013772110258416,0.0,0.0,0.2576442129420733,0.2418849606468284,0.006332115019248562
0,21.200000000000514,0.0,0.0,-1.1396367938764655,-0.9087003601772053,-0.03694488084810836,0.0,0.0,-0.3697198049391557,-0.18866091350162725,-0.004658286813958296
0,21.260000000000524,0.0,0.0,0.08722091734993358,0.05586966818501484,-0.005653907258514097,0.0,0.0,0.046757017830932446,0.059591959431855496,0.0011387573380296887
